[0.0, 0.0, 0.08843074235434545, 0.29437850567388685, 0.37447102031976004, 0.38409113163802083, 0.6966623778548602, 0.6265168231532949, 0.0, 0.0, 0.0, 0.31644802662600313, 0.5828652506033702, 0.6771070955543159, 0.7137574879903661, 0.7181596578641891, 0.6928144523802929, 0.6217790810283692, 0.43622089843407513, 0.20765779243506624, 1.6459999999999344]
[0.0, 0.0, 0.10960921888039522, 0.30614412083084286, 0.3820537765892789, 0.3890888215993549, 0.7013498270902973, 0.6301176633493071, 0.4426119351340163, 0.0, 0.0, 0.32136315203090504, 0.5800169614970307, 0.6727193198808884, 0.708524685966387, 0.7118430037679501, 0.6845563699326418, 0.6093187362521001, 0.4112693362119424, 0.2256515056683708, 1.6444999999999343]
[0.0, 0.0, 0.13080319059065193, 0.3182097211158747, 0.3900179594981013, 0.39452036208669033, 0.6984078147897381, 0.6344563539318775, 0.44290783539231776, 0.0, 0.0, 0.32470865797346404, 0.5764310202750018, 0.667756243825136, 0.7027491728581775, 0.7049432421991095, 0.6755814984284588, 0.595790978720715, 0.38398141770335703, 0.2433113444187556, 1.6429999999999343]
[0.0, 0.0, 0.15201792079493132, 0.3305719032240231, 0.39836228902403936, 0.4003884677257502, 0.6714836379157069, 0.6395594448523794, 0.4442379713577478, 0.0, 0.0, 0.3266113800847055, 0.5721377075149914, 0.6622298428653717, 0.6964345160396289, 0.6974568554092438, 0.6658756949664962, 0.5811547791131897, 0.35418402196215015, 0.26064198739332645, 1.6414999999999342]
[0.0, 0.0, 0.17325848635356114, 0.34322762013222863, 0.40708580767388214, 0.40669621526866406, 0.6461271754923107, 0.6454553709208798, 0.4466770061101066, 0.0, 0.0, 0.32718407862531573, 0.5671651041967782, 0.6561512880214794, 0.6895838077323441, 0.6893798392786791, 0.6554239172409433, 0.5653662861557007, 0.32168531669918243, 0.277647813156754, 1.6399999999999342]
[0.0, 0.0, 0.19452979601996323, 0.35617416514031236, 0.41618787469045415, 0.41344704864174864, 0.622222716611806, 0.6521745969447521, 0.45030801808157905, 0.0, 0.0, 0.3265273077631683, 0.5615392675654185, 0.6495309873437849, 0.6821996756645301, 0.6807076967050932, 0.6442101819310109, 0.5483786071136005, 0.2862722033759756, 0.2943329092112087, 1.6384999999999341]
[0.0, 0.0, 0.2158366071239304, 0.369409157216773, 0.4256681609682557, 0.4206447847462062, 0.5996666070910661, 0.6597497772517962, 0.45522367993779683, 0.0, 0.0, 0.3247309942308124, 0.5552843899205054, 0.6423786242681624, 0.674284292657044, 0.6714354299818125, 0.6322175198951382, 0.5301415666113027, 0.24770733072785675, 0.31070108037412153, 1.636999999999934]
[0.0, 0.0, 0.237183540782592, 0.3829305275510994, 0.4355266446510482, 0.42829362003152094, 0.5783657309748893, 0.6682159312554878, 0.4615276424466308, 0.0, 0.0, 0.321875776725198, 0.5484229422169697, 0.6347031930825419, 0.6658393851819805, 0.661557532139756, 0.6194279279290741, 0.5106014412792447, 0.20572558925211637, 0.3267558564887432, 1.635499999999934]
[0.0, 0.0, 0.2585750958026643, 0.3967365072234524, 0.4457636073877238, 0.4363981378643008, 0.5582362164567666, 0.6776106369435333, 0.4693361661142818, 0.0, 0.0, 0.3180341472926573, 0.5409758041278558, 0.6265130317269737, 0.6568662409346067, 0.6510679772229112, 0.6058223168241853, 0.48970066739018436, 0.1600299783320744, 0.34250049949982464, 1.633999999999934]
[0.0, 0.0, 0.2800156614179552, 0.41082561591113015, 0.45637963122565994, 0.4449633167184931, 0.5392023284630924, 0.6866158542614742, 0.4787800538876116, 0.0, 0.0, 0.3132714280120305, 0.5329623820170405, 0.6178158521289968, 0.6473657154551337, 0.6399602094630557, 0.5913804554363697, 0.46737751825803797, 0.1102867110324211, 0.3579380099231853, 1.632499999999934]
[0.0, 0.0, 0.3015095289886722, 0.4251966515587874, 0.4673755961233592, 0.4539945392161395, 0.521195517235492, 0.6710941660235586, 0.4900069517418791, 0.0, 0.0, 0.3076466100336942, 0.5244007160950452, 0.6086187682575015, 0.6373382378327029, 0.6282271313150298, 0.5760809104478141, 0.4435657477227458, 0.05611938736398807, 0.37307113273586445, 1.6309999999999338]
[0.0, 0.024048722088742, 0.3230609027742473, 0.43984868094609936, 0.478752678066755, 0.463497602051322, 0.38534167505966993, 0.6560711344755865, 0.5031841014787491, 0.0, 0.0, 0.30121307706811135, 0.5153075778792188, 0.5989283220616793, 0.6267838155202022, 0.6158610903092342, 0.5599009814723758, 0.4181941955231347, 0.34221762973140457, 0.387902362710651, 1.6294999999999338]
[0.0, 0.2561044186830257, 0.47915201911963806, 0.5666642861109895, 0.5950632533260186, 0.5815250664467958, 0.5182635234357523, 0.35848991297961347, 0.5499727688336318, 0.0, 0.0, 0.10195230421205943, 0.37122044970704127, 0.47686725242849676, 0.5111511327347422, 0.4948075250599807, 0.4184367488920689, 0.4138245398018061, 0.5123130532639056, 0.0, 1.6129999999999332]
[0.0, 0.25829004763680924, 0.4854856665561896, 0.5742278018965572, 0.6037819119392909, 0.5921693401323391, 0.5327353821870598, 0.3822365081616559, 0.5324321068798789, 0.0, 0.0, 0.06731173794990741, 0.35300655204827797, 0.4645983511302659, 0.501762166236652, 0.48715954511494625, 0.4124223048148453, 0.42628823263718474, 0.5252405921660244, 0.0, 1.611499999999933]
[0.0, 0.25950461507610245, 0.4912200012561366, 0.5812622142209417, 0.6119527716620146, 0.6021685258145691, 0.5463200592912573, 0.40440909742113734, 0.5145652060368995, 0.3479185499539386, 0.0, 0.03209335557175045, 0.3349701411211473, 0.45266494109159683, 0.4927807812078371, 0.479991725719752, 0.40699180846220573, 0.43902505010019, 0.5383045540734382, 0.0, 1.609999999999933]
[0.0, 0.25969105917939644, 0.49633946961965164, 0.587763178241659, 0.6195784213941569, 0.6115333288347752, 0.5590442483107144, 0.42508609652003626, 0.49636647136490986, 0.5250018532103085, 0.0, 0.0, 0.31711020671456636, 0.44106734394571745, 0.48420414643315285, 0.4732961811203046, 0.4021286879642525, 0.45204208593231565, 0.5484519241580026, 0.0, 1.608499999999933]
[0.0, 0.25878674719503963, 0.5008273617780431, 0.5937258342105295, 0.6266610255776474, 0.6202738226689742, 0.5709331574912585, 0.4443402865037853, 0.4778299668107877, 0.5201604210148847, 0.0, 0.0, 0.2994259053517587, 0.42980617509253816, 0.4760297460724523, 0.46706549492475874, 0.39781732467378367, 0.4653469166660673, 0.5426689629840414, 0.0, 1.606999999999933]
[0.0, 0.2567228176016565, 0.5046657346198855, 0.599144791760738, 0.6332023270624483, 0.6283994719666837, 0.5820105963250018, 0.4622392950823365, 0.45894940177569266, 0.5049182440665922, 0.0, 0.0, 0.28191656617965277, 0.41888234972734684, 0.46825537640084747, 0.4612927030702214, 0.39404299829504164, 0.478947633737858, 0.538316914028675, 0.0, 1.6054999999999329]
[0.0, 0.2534234257306278, 0.5078353277194294, 0.6040141127514413, 0.6392036491723715, 0.6359191540087828, 0.5922990557056736, 0.4788460291372918, 0.43971811665995797, 0.48950792072790855, 0.0, 0.0, 0.264581697606507, 0.40829708962511563, 0.46087914314142736, 0.45597127796241455, 0.39079183609865126, 0.49285287855303644, 0.5352773635188057, 0.0, 1.6039999999999328]
[0.0, 0.2488048759511427, 0.5103154714314995, 0.6083272925832582, 0.6446658969758172, 0.6428411786750954, 0.6018197822057781, 0.49421906403491406, 0.19956404808651843, 0.47392832374318705, 0.0, 0.0, 0.2474209947572443, 0.3980519307193241, 0.45389945938355925, 0.4510951137212205, 0.38805076588610854, 0.5070718808092736, 0.5334452213952908, 0.0, 1.6024999999999328]
[0.0, 0.24277462004901174, 0.5120839863272103, 0.6120772398893585, 0.6495895577638348, 0.6491733070049412, 0.6105928469549835, 0.5084129946822767, 0.23155254549029755, 0.4581781934795673, 0.0, 0.0, 0.23043434782492597, 0.38814873151856, 0.4473150440819972, 0.4466585124704912, 0.3858074723989306, 0.5216145004214776, 0.5327269230326546, 0.0, 1.6009999999999327]
[0.0, 0.23523009713890544, 0.5131170730417974, 0.6152562544976223, 0.65397470073509, 0.6549227684270568, 0.6186372095539777, 0.5214787526289638, 0.26079586307758207, 0.4422561366552237, 0.0, 0.0, 0.2136218514070877, 0.3785896824087321, 0.44112492113405155, 0.44265617161557275, 0.38405035689633976, 0.5364912734347044, 0.533038914867532, 0.0, 1.5994999999999326]
[0.0, 0.2260573851129669, 0.5133891914886499, 0.6178560035491018, 0.6578209758845199, 0.6600962767290561, 0.6259707774180505, 0.5334638929717478, 0.2875002480491028, 0.4261606248073797, 0.0, 0.0, 0.1969838149270202, 0.36937731589374745, 0.4353284190340858, 0.43908317205665554, 0.38276849965086307, 0.5517134623601874, 0.5343063729981921, 0.0, 1.5979999999999326]
[0.0, 0.21512962695728788, 0.5128729282595131, 0.6198674956468054, 0.6611276120895999, 0.6647000448307062, 0.6326104609082934, 0.5444128543517421, 0.31185115449641687, 0.40988999249541974, 0.0, 0.0, 0.18052077425329674, 0.3605145178331138, 0.42992517110670614, 0.4359349672903873, 0.38195162513426995, 0.5672931114251332, 0.5364621140013756, 0.0, 1.5964999999999325]
[0.0, 0.20230518687909982, 0.5115388508770308, 0.6212810528967085, 0.6638934143853112, 0.6687397984199117, 0.6385722245760105, 0.5543671949295722, 0.3340157764111465, 0.39344243523303407, 0.0, 0.0, 0.16423350464600805, 0.35200453974080576, 0.4249151163220365, 0.43320737335621545, 0.38159006968709114, 0.583243107291231, 0.5394456651617606, 0.0, 1.5949999999999325]
[0.0, 0.18742548057657074, 0.5093553473892549, 0.6220862806892906, 0.6661167604159068, 0.6722207885052799, 0.6438711348165538, 0.5633658068754704, 0.3541452188782819, 0.37681600714256874, 0.0, 0.0, 0.14812303517543152, 0.34385101221640807, 0.42029850069854013, 0.430896559587616, 0.38167475148337354, 0.5995772458701347, 0.5432024675558513, 0.0, 1.5934999999999324]
[0.0, 0.17031241047565768, 0.5062884495925285, 0.6222720350552859, 0.6677955960486227, 0.675147802934421, 0.648521404202448, 0.5714451116090747, 0.37237636633226445, 0.36000861832379705, 0.0, 0.0, 0.13219066477879227, 0.33605795958673496, 0.41607587930104023, 0.42899904013190926, 0.3821971426193673, 0.6163103059485074, 0.5476831903715013, 0.0, 1.5919999999999324]
[0.0, 0.1507653194488115, 0.5023016379348233, 0.6218263874129323, 0.6689274301313018, 0.6775251769227867, 0.6525364327419274, 0.5786392377613634, 0.38883349605292744, 0.3430180319279314, 0.0, 0.0, 0.11643798014365077, 0.32862981584407125, 0.41224811884369805, 0.4275116662055515, 0.38314924316984317, 0.6334581304330775, 0.5528431387736322, 0.0, 1.5904999999999323]
[0.0, 0.1686000389356068, 0.5204520744059745, 0.6381636947328689, 0.6846953349778622, 0.6940903189811433, 0.6717388744107027, 0.6040502942420699, 0.4310328211402456, 0.23565475870995328, 0.0, 0.0, 0.07777042710762166, 0.30414433374910976, 0.3936303943049222, 0.41169810270746443, 0.6328051415972031, 0.6737844522098005, 0.5312385961467274, 0.0, 1.5999999999999317]
[0.0, 0.17533591609404564, 0.5243372994115757, 0.6410952379345588, 0.6872498858445135, 0.696568753103611, 0.6743983965677974, 0.6072582190722412, 0.435642507456662, 0.0, 0.0, 0.0, 0.07388520210201341, 0.3012127905474248, 0.3910758434382686, 0.40921966858499664, 0.6734417741436368, 0.6705765273796235, 0.5266289098303111, 0.0, 1.6184999999999317]
[0.0, 0.18214967683213615, 0.528267447331312, 0.6440606771045182, 0.6898339737055618, 0.6990758441206202, 0.6770886694498371, 0.610503235533268, 0.44030549327110463, 0.0, 0.0, 0.0, 0.0699550541822843, 0.2982473513774654, 0.3884917555772203, 0.40671257756798807, 0.715335387118773, 0.6673315109185967, 0.5219659240158684, 0.0, 1.6369999999999316]
[0.0, 0.18904132114986147, 0.532242518165169, 0.647060012242747, 0.6924475985610072, 0.7016115920321695, 0.6798096930568187, 0.6137853436251447, 0.4450217785835812, 0.0, 0.0, 0.0, 0.0659799833484273, 0.2952480162392365, 0.3858781307217773, 0.40417682965643814, 0.7214809871890195, 0.6640494028267259, 0.5172496387033919, 0.0, 1.6554999999999314]
[0.0, 0.18904132114986147, 0.532242518165169, 0.647060012242747, 0.6924475985610072, 0.7016115920321695, 0.6798096930568187, 0.6137853436251447, 0.4450217785835812, 0.0, 0.0, 0.0, 0.0659799833484273, 0.2952480162392365, 0.3858781307217773, 0.40417682965643814, 0.7214809871890195, 0.6640494028267259, 0.5172496387033919, 0.0, 1.6554999999999314]
[0.0, 0.1648620345770978, 0.526594131893716, 0.6454562017888513, 0.6925543019566657, 0.7029379423612909, 0.6825876640157972, 0.6192306485528114, 0.45798594797877146, 0.0, 0.0, 0.0, 0.0493817966310792, 0.2880616587637921, 0.38263655607698716, 0.4034873275838114, 0.7216720198489901, 0.6661164281372406, 0.524726485992522, 0.0, 1.6739999999999313]
[0.0, 0.1648620345770978, 0.526594131893716, 0.6454562017888513, 0.6925543019566657, 0.7029379423612909, 0.6825876640157972, 0.6192306485528114, 0.45798594797877146, 0.0, 0.0, 0.0, 0.0493817966310792, 0.2880616587637921, 0.38263655607698716, 0.4034873275838114, 0.7216720198489901, 0.6661164281372406, 0.524726485992522, 0.0, 1.6739999999999313]
[0.0, 0.1369870834889407, 0.5197466603746621, 0.6431010938813807, 0.6920539983054635, 0.7036914727843364, 0.6847458543731648, 0.6238799262269503, 0.4695388894564079, 0.0, 0.1800940312899858, 0.0, 0.032758121148431345, 0.28119694329757383, 0.3797892805988179, 0.4032274365704449, 0.7223874600450095, 0.6687889740495576, 0.5328763846941957, 0.0, 1.692499999999931]
[0.0, 0.1369870834889407, 0.5197466603746621, 0.6431010938813807, 0.6920539983054635, 0.7036914727843364, 0.6847458543731648, 0.6238799262269503, 0.4695388894564079, 0.0, 0.1800940312899858, 0.0, 0.032758121148431345, 0.28119694329757383, 0.3797892805988179, 0.4032274365704449, 0.7223874600450095, 0.6687889740495576, 0.5328763846941957, 0.0, 1.692499999999931]
[0.016361970608940957, 0.15731848418760902, 0.5401997082082773, 0.6610326194968406, 0.7090177379508907, 0.721194745928034, 0.7046432400938639, 0.6495310104272756, 0.5101881468025812, 0.02915914800157154, 0.0, 0.0, 0.0, 0.6617483823739135, 0.709632175542947, 0.7217834705731678, 0.7052669148672921, 0.2282662473557953, 0.0, 0.0, 1.66399999999993]
[0.033093278861006194, 0.12348815187107189, 0.5314107751560715, 0.6573403282405256, 0.7073423310873476, 0.7207561589181505, 0.70542269322775, 0.6522940458061577, 0.5182509987102435, 0.06747330736869196, 0.0, 0.0, 0.0, 0.6592846652549272, 0.7090029441828206, 0.7223406585864953, 0.353021887983341, 0.23633580520440692, 0.0, 0.0, 1.66249999999993]
[0.22932356101966003, 0.08090037944960192, 0.5191322606136332, 0.6512718628257552, 0.703691024517857, 0.7184521010185664, 0.7042345164011395, 0.652700520602168, 0.5228574625866051, 0.0967455681456128, 0.0, 0.0, 0.5297532328117047, 0.658974254868815, 0.6653007419711924, 0.3890443372697839, 0.35819234418517, 0.24636417331121938, 0.0, 0.0, 1.6444999999999292]
[0.24524327574911664, 0.03764639040912747, 0.5077584284208679, 0.6460260948551563, 0.7007845953299772, 0.7168691098694688, 0.7037972900720311, 0.6539462427340855, 0.5284167071572937, 0.1256731306056723, 0.0, 0.0, 0.5239605765194493, 0.6576771580024474, 0.6283532245502214, 0.39052268047917005, 0.3623838303249927, 0.2550727464202003, 0.0, 0.0, 1.6429999999999292]
[0.26098641090215335, 0.0, 0.49496955255500147, 0.6399667761090883, 0.6972523623886484, 0.7147187032031117, 0.7027718473122397, 0.6544805145117489, 0.5328549977758178, 0.15080809433918993, 0.0, 0.0, 0.5188054944711736, 0.6569592783551867, 0.5941678396789367, 0.39242363809868, 0.3669798837417173, 0.26413166823049194, 0.005100354918011778, 0.0, 1.6414999999999291]
[0.2765542559275184, 0.0, 0.48068467286256594, 0.6330700672363905, 0.6930864650682292, 0.7120012655444177, 0.7011661843364805, 0.6543239943733361, 0.5362313745161675, 0.17255833753962108, 0.0, 0.0, 0.5143202921766364, 0.6568358120323425, 0.5624560318086853, 0.39474702018859886, 0.3719762076709673, 0.27353350058866466, 0.025352166745648542, 0.0, 1.639999999999929]
[0.291947960456198, 0.0, 0.46481556652345907, 0.6253105544762169, 0.6882784047748066, 0.7087167247592476, 0.6989876984661584, 0.6534960494403649, 0.5386001890851176, 0.19127440447614202, 0.0, 0.0, 0.5105403029108476, 0.6573230254152925, 0.5329696657537085, 0.3974929767841652, 0.37736890112004345, 0.2832713666390267, 0.04561418311124646, 0.0, 1.638499999999929]
[0.0, 0.2869299018304421, 0.44726595067567887, 0.616661146831001, 0.6828190236028131, 0.7048645532945497, 0.6962432095697523, 0.652014834720904, 0.5400115405856161, 0.2072591944853404, 0.0, 0.0, 0.5075042171697564, 0.6584383234369325, 0.5054941990774235, 0.40066199709611167, 0.38315444594274406, 0.29333891836211284, 0.0658913807144512, 0.0, 1.636999999999929]
[0.0, 0.3052363390248318, 0.42793057658705985, 0.6070929641892343, 0.676698481205449, 0.7004437685224022, 0.6929389798866258, 0.6498973660335551, 0.540511663130748, 0.22077574995126842, 0.0, 0.0, 0.505254457040764, 0.6602003239309902, 0.4798431940188022, 0.404254909378228, 0.3893296949573326, 0.30373030675925483, 0.0861885278180606, 0.0, 1.635499999999929]
[0.0, 0.3232233129255821, 0.40669419780845645, 0.5965752154962961, 0.6699062297714836, 0.6954529321916264, 0.6890807323302238, 0.6471595872039209, 0.5401432713862968, 0.2320535646177104, 0.0, 0.0, 0.5038376027590554, 0.6626289386579289, 0.358636295824143, 0.40827288145954527, 0.3958918610481945, 0.31444015445316503, 0.10651020572214492, 0.0, 1.6339999999999288]
[0.0, 0.3408958951334018, 0.38343039141217466, 0.5850750659654099, 0.6624309869908598, 0.6898901489873704, 0.6846736673583501, 0.6438164320296176, 0.5389458692583835, 0.24129373012311287, 0.0, 0.0, 0.5033048800993292, 0.6556758601239571, 0.36071556712751646, 0.41271742194118377, 0.4028385071969898, 0.32546353049805193, 0.1268608280503246, 0.0, 1.6324999999999288]
[0.0, 0.35825885992863904, 0.35800020736178384, 0.5725574922004005, 0.6542607068802634, 0.6837530641958262, 0.6797224784905562, 0.6398818814606542, 0.5369560262155769, 0.24867316292065894, 0.0, 0.0, 0.5037127189323485, 0.6378034284703038, 0.3632763931749501, 0.4175903820603134, 0.41016753739397765, 0.33679592721324725, 0.1472446581172448, 0.0, 1.6309999999999287]
[0.0, 0.3753166944200398, 0.330250616093122, 0.5589851239654801, 0.645382548327714, 0.6770388604679591, 0.674231366545731, 0.6353690163977612, 0.5342076251200831, 0.2543480977262869, 0.0, 0.0, 0.5051233953316607, 0.6205151763389328, 0.3663266293428818, 0.42289395822612474, 0.4178771883846855, 0.34843323887292227, 0.16766582461005178, 0.0, 1.6294999999999287]
[0.0, 0.39207360796085405, 0.3000127182797263, 0.544318071181892, 0.6357828412018303, 0.6697442536728679, 0.668204052666444, 0.6302900664722313, 0.5307320849209783, 0.2584569917864586, 0.0, 0.0, 0.5076057721436871, 0.6037874201145016, 0.3698746891755668, 0.4286306952351515, 0.42596602221121294, 0.36037174210081085, 0.18812833578507884, 0.0, 1.6279999999999286]
[0.0, 0.40853354087306515, 0.26709967321078126, 0.5285137345541426, 0.6254470498570001, 0.6618654878280174, 0.6616437901907091, 0.624656455135668, 0.526558561118165, 0.2611229527034101, 0.0, 0.0, 0.5112361560579993, 0.5875981045471186, 0.373929567835659, 0.4348034901757733, 0.43443291951134183, 0.372608077833614, 0.2086360923546594, 0.0, 1.6264999999999286]
